Date,Season_Year,Home_Team,Away_Team,Home_Goal,Away_Goal
14.03.2009,2009,Lewes,Kidderminster,0,1
14.03.2009,2009,Mansfield,Forest Green,3,0
14.03.2009,2009,Oxford Utd,Grays,4,1
14.03.2009,2009,Torquay,Barrow,4,1
14.03.2009,2009,Woking,Wrexham,1,1
11.03.2009,2009,Ebbsfleet,Burton,2,1
10.03.2009,2009,Weymouth,Salisbury,0,4
10.03.2009,2009,Cambridge Utd,Mansfield,2,1
10.03.2009,2009,Rushden,Lewes,2,1
10.03.2009,2009,Altrincham,Torquay,0,1
10.03.2009,2009,Kettering,Grays,0,0
10.03.2009,2009,Kidderminster,Crawley,2,0
10.03.2009,2009,Barrow,Histon,1,0
10.03.2009,2009,Wrexham,Forest Green,1,1
08.03.2009,2009,Crawley,Weymouth,4,2
08.03.2009,2009,Ebbsfleet,York,0,0
07.03.2009,2009,Cambridge Utd,Burton,2,0
07.03.2009,2009,Eastbourne Boro,Wrexham,1,0
07.03.2009,2009,Forest Green,Oxford Utd,3,3
07.03.2009,2009,Grays,Altrincham,2,1
07.03.2009,2009,Kettering,Histon,1,0
07.03.2009,2009,Mansfield,Lewes,1,0
07.03.2009,2009,Northwich Victoria,Stevenage,0,1
07.03.2009,2009,Salisbury,Kidderminster,0,0
07.03.2009,2009,Torquay,Rushden,1,1
07.03.2009,2009,Woking,Barrow,1,0
03.03.2009,2009,Stevenage,Forest Green,1,1
03.03.2009,2009,Crawley,Wrexham,1,0
03.03.2009,2009,Kettering,Altrincham,3,1
03.03.2009,2009,Eastbourne Boro,Oxford Utd,0,3
03.03.2009,2009,Grays,Torquay,1,2
02.03.2009,2009,Histon,Cambridge Utd,1,1
28.02.2009,2009,Altrincham,Stevenage,1,2
28.02.2009,2009,Barrow,Northwich Victoria,0,0
28.02.2009,2009,Cambridge Utd,Crawley,1,1
28.02.2009,2009,Forest Green,Grays,1,1
28.02.2009,2009,Kidderminster,Eastbourne Boro,2,0
28.02.2009,2009,Lewes,Histon,0,3
28.02.2009,2009,Oxford Utd,Torquay,0,2
28.02.2009,2009,Rushden,Mansfield,0,1
28.02.2009,2009,Woking,Burton,0,0
28.02.2009,2009,Wrexham,Salisbury,1,1
28.02.2009,2009,York,Weymouth,2,0
24.02.2009,2009,Crawley,Lewes,5,1
24.02.2009,2009,Grays,Cambridge Utd,0,1
24.02.2009,2009,Histon,Barrow,2,0
24.02.2009,2009,Northwich Victoria,Kettering,0,0
24.02.2009,2009,Rushden,York,2,0
24.02.2009,2009,Stevenage,Woking,1,0
24.02.2009,2009,Torquay,Forest Green,3,3
21.02.2009,2009,Oxford Utd,Mansfield,1,0
21.02.2009,2009,Altrincham,Woking,1,0
21.02.2009,2009,Barrow,Grays,1,1
21.02.2009,2009,Crawley,Salisbury,0,3
21.02.2009,2009,Histon,Eastbourne Boro,3,3
21.02.2009,2009,Kettering,Torquay,2,1
21.02.2009,2009,Lewes,Cambridge Utd,0,2
21.02.2009,2009,Weymouth,Rushden,0,9
18.02.2009,2009,Forest Green,Northwich Victoria,3,0
17.02.2009,2009,Burton,Wrexham,2,1
17.02.2009,2009,Kidderminster,Cambridge Utd,1,3
17.02.2009,2009,Salisbury,Woking,1,0
17.02.2009,2009,Mansfield,Kettering,0,0
15.02.2009,2009,Kidderminster,Northwich Victoria,1,2
14.02.2009,2009,Oxford Utd,Barrow,3,0
14.02.2009,2009,Salisbury,Histon,0,4
14.02.2009,2009,Torquay,Altrincham,3,1
14.02.2009,2009,Weymouth,Stevenage,0,3
14.02.2009,2009,Woking,Kettering,0,1
14.02.2009,2009,Wrexham,Grays,3,2
10.02.2009,2009,Torquay,Weymouth,0,2
09.02.2009,2009,Burton,Rushden,3,0
07.02.2009,2009,Lewes,Wrexham,0,2
07.02.2009,2009,Mansfield,York,1,0
03.02.2009,2009,Forest Green,Histon,2,2
03.02.2009,2009,Altrincham,Northwich Victoria,1,0
01.02.2009,2009,Oxford Utd,Lewes,2,1
01.02.2009,2009,Rushden,Cambridge Utd,1,2
31.01.2009,2009,Barrow,Salisbury,0,0
31.01.2009,2009,Eastbourne Boro,Mansfield,1,2
31.01.2009,2009,Woking,Northwich Victoria,4,1
29.01.2009,2009,Cambridge Utd,Oxford Utd,1,1
27.01.2009,2009,Altrincham,York,1,1
27.01.2009,2009,Ebbsfleet,Crawley,4,4
27.01.2009,2009,Grays,Weymouth,1,1
27.01.2009,2009,Kidderminster,Histon,2,0
27.01.2009,2009,Lewes,Torquay,0,2
27.01.2009,2009,Mansfield,Rushden,0,0
27.01.2009,2009,Salisbury,Forest Green,2,2
27.01.2009,2009,Stevenage,Kettering,2,1
27.01.2009,2009,Woking,Eastbourne Boro,0,4
27.01.2009,2009,Wrexham,Northwich Victoria,3,3
26.01.2009,2009,Burton,Barrow,2,1
24.01.2009,2009,Burton,Altrincham,1,1
24.01.2009,2009,Barrow,Kidderminster,1,0
24.01.2009,2009,Crawley,Oxford Utd,0,1
24.01.2009,2009,Eastbourne Boro,York,2,1
24.01.2009,2009,Lewes,Mansfield,0,1
24.01.2009,2009,Salisbury,Stevenage,2,4
24.01.2009,2009,Weymouth,Northwich Victoria,3,0
24.01.2009,2009,Woking,Ebbsfleet,1,0
23.01.2009,2009,Rushden,Forest Green,2,2
22.01.2009,2009,Wrexham,Cambridge Utd,2,0
20.01.2009,2009,Oxford Utd,Forest Green,2,1
17.01.2009,2009,Cambridge Utd,Woking,4,1
17.01.2009,2009,Ebbsfleet,Rushden,1,0
17.01.2009,2009,Forest Green,Eastbourne Boro,1,2
17.01.2009,2009,Grays,Burton,0,1
17.01.2009,2009,Kettering,Salisbury,1,0
17.01.2009,2009,Kidderminster,Weymouth,0,2
17.01.2009,2009,Mansfield,Crawley,1,0
17.01.2009,2009,Northwich Victoria,Histon,1,2
17.01.2009,2009,Oxford Utd,Altrincham,1,0
17.01.2009,2009,Stevenage,Barrow,3,0
17.01.2009,2009,York,Lewes,3,0
16.01.2009,2009,Torquay,Wrexham,1,1
03.01.2009,2009,Stevenage,Lewes,3,0
01.01.2009,2009,Crawley,Woking,2,2
01.01.2009,2009,Grays,Ebbsfleet,3,1
01.01.2009,2009,Lewes,Eastbourne Boro,0,2
01.01.2009,2009,Oxford Utd,Salisbury,2,0
01.01.2009,2009,Rushden,Stevenage,1,1
01.01.2009,2009,York,Burton,1,3
29.12.2008,2009,Mansfield,Burton,0,2
28.12.2008,2009,Cambridge Utd,Stevenage,1,1
28.12.2008,2009,Crawley,Eastbourne Boro,1,0
28.12.2008,2009,Forest Green,Barrow,2,1
28.12.2008,2009,Grays,Histon,1,4
28.12.2008,2009,Oxford Utd,Ebbsfleet,5,1
28.12.2008,2009,Torquay,Kidderminster,0,1
28.12.2008,2009,Wrexham,Woking,1,1
28.12.2008,2009,York,Altrincham,1,2
26.12.2008,2009,Barrow,Wrexham,1,1
26.12.2008,2009,Burton,York,2,1
26.12.2008,2009,Cambridge Utd,Histon,2,2
26.12.2008,2009,Eastbourne Boro,Lewes,1,0
26.12.2008,2009,Ebbsfleet,Grays,0,1
26.12.2008,2009,Kettering,Mansfield,1,3
26.12.2008,2009,Kidderminster,Forest Green,1,1
26.12.2008,2009,Northwich Victoria,Altrincham,0,1
26.12.2008,2009,Salisbury,Oxford Utd,2,1
26.12.2008,2009,Stevenage,Rushden,3,1
26.12.2008,2009,Weymouth,Torquay,0,1
26.12.2008,2009,Woking,Crawley,0,0
20.12.2008,2009,Altrincham,Burton,1,3
20.12.2008,2009,Cambridge Utd,Salisbury,4,0
20.12.2008,2009,Crawley,Kidderminster,2,0
20.12.2008,2009,Forest Green,Kettering,0,2
20.12.2008,2009,Grays,Barrow,2,1
20.12.2008,2009,Lewes,Woking,0,2
20.12.2008,2009,Mansfield,Weymouth,2,1
20.12.2008,2009,Oxford Utd,Stevenage,1,1
20.12.2008,2009,Rushden,Northwich Victoria,2,1
20.12.2008,2009,Torquay,Histon,4,1
20.12.2008,2009,Wrexham,Eastbourne Boro,5,0
20.12.2008,2009,York,Ebbsfleet,3,1
09.12.2008,2009,Barrow,Altrincham,2,2
09.12.2008,2009,Burton,Cambridge Utd,3,1
09.12.2008,2009,Eastbourne Boro,Torquay,4,2
09.12.2008,2009,Ebbsfleet,Forest Green,0,1
09.12.2008,2009,Histon,York,1,1
09.12.2008,2009,Kidderminster,Mansfield,2,0
09.12.2008,2009,Salisbury,Lewes,1,2
09.12.2008,2009,Stevenage,Grays,0,0
09.12.2008,2009,Weymouth,Oxford Utd,2,2
09.12.2008,2009,Woking,Rushden,1,1
06.12.2008,2009,Crawley,Altrincham,4,0
06.12.2008,2009,Eastbourne Boro,Northwich Victoria,4,1
06.12.2008,2009,Ebbsfleet,Weymouth,1,0
06.12.2008,2009,Forest Green,Burton,2,3
06.12.2008,2009,Histon,Woking,1,0
06.12.2008,2009,Kidderminster,Salisbury,3,2
06.12.2008,2009,Lewes,Stevenage,0,2
06.12.2008,2009,Rushden,Barrow,1,1
06.12.2008,2009,Torquay,Cambridge Utd,0,0
06.12.2008,2009,Wrexham,Kettering,2,1
06.12.2008,2009,York,Grays,0,1
04.12.2008,2009,Mansfield,Oxford Utd,1,3
29.11.2008,2009,Altrincham,Rushden,0,4
29.11.2008,2009,Burton,Eastbourne Boro,2,0
29.11.2008,2009,Cambridge Utd,Ebbsfleet,1,0
29.11.2008,2009,Northwich Victoria,Crawley,0,1
29.11.2008,2009,Salisbury,York,1,1
29.11.2008,2009,Stevenage,Wrexham,1,2
29.11.2008,2009,Weymouth,Mansfield,1,1
25.11.2008,2009,Oxford Utd,Kidderminster,1,0
23.11.2008,2009,Ebbsfleet,Kettering,0,0
23.11.2008,2009,York,Crawley,2,2
22.11.2008,2009,Altrincham,Cambridge Utd,1,0
22.11.2008,2009,Barrow,Weymouth,0,1
22.11.2008,2009,Burton,Stevenage,2,0
22.11.2008,2009,Forest Green,Mansfield,1,0
22.11.2008,2009,Histon,Oxford Utd,5,2
22.11.2008,2009,Kidderminster,Wrexham,1,0
22.11.2008,2009,Lewes,Grays,2,0
22.11.2008,2009,Rushden,Eastbourne Boro,2,0
22.11.2008,2009,Salisbury,Northwich Victoria,1,1
22.11.2008,2009,Woking,Torquay,2,2
20.11.2008,2009,Crawley,Ebbsfleet,1,2
18.11.2008,2009,Cambridge Utd,York,1,0
18.11.2008,2009,Stevenage,Histon,1,3
18.11.2008,2009,Torquay,Lewes,4,1
18.11.2008,2009,Weymouth,Woking,1,1
15.11.2008,2009,Crawley,Cambridge Utd,2,2
15.11.2008,2009,Eastbourne Boro,Woking,0,0
15.11.2008,2009,Ebbsfleet,Barrow,1,0
15.11.2008,2009,Forest Green,Altrincham,1,3
15.11.2008,2009,Grays,Oxford Utd,2,0
15.11.2008,2009,Histon,Kettering,1,0
15.11.2008,2009,Lewes,Burton,0,1
15.11.2008,2009,Mansfield,Salisbury,3,0
15.11.2008,2009,Rushden,Kidderminster,0,1
15.11.2008,2009,Stevenage,Northwich Victoria,1,1
15.11.2008,2009,Weymouth,Wrexham,1,3
15.11.2008,2009,York,Torquay,1,2
08.11.2008,2009,Rushden,Weymouth,1,0
08.11.2008,2009,Northwich Victoria,Burton,0,1
01.11.2008,2009,Altrincham,Histon,0,1
01.11.2008,2009,Barrow,Forest Green,3,1
01.11.2008,2009,Burton,Ebbsfleet,3,1
01.11.2008,2009,Cambridge Utd,Rushden,0,0
01.11.2008,2009,Kettering,Weymouth,0,1
01.11.2008,2009,Kidderminster,Grays,2,0
01.11.2008,2009,Northwich Victoria,Eastbourne Boro,1,2
01.11.2008,2009,Oxford Utd,York,1,0
01.11.2008,2009,Torquay,Mansfield,2,0
01.11.2008,2009,Woking,Stevenage,0,1
01.11.2008,2009,Wrexham,Lewes,2,0
30.10.2008,2009,Salisbury,Crawley,2,0
18.10.2008,2009,Barrow,Eastbourne Boro,3,1
18.10.2008,2009,Ebbsfleet,Torquay,0,2
18.10.2008,2009,Grays,Woking,1,1
18.10.2008,2009,Histon,Crawley,1,0
18.10.2008,2009,Kettering,Kidderminster,1,0
18.10.2008,2009,Lewes,Northwich Victoria,2,3
18.10.2008,2009,Mansfield,Wrexham,1,2
18.10.2008,2009,Oxford Utd,Burton,2,1
18.10.2008,2009,Stevenage,Salisbury,2,0
18.10.2008,2009,Weymouth,Altrincham,2,0
18.10.2008,2009,York,Rushden,2,0
16.10.2008,2009,Forest Green,Cambridge Utd,2,2
13.10.2008,2009,Burton,Mansfield,1,0
12.10.2008,2009,Altrincham,Oxford Utd,1,0
12.10.2008,2009,Eastbourne Boro,Stevenage,2,1
12.10.2008,2009,Rushden,Torquay,1,3
11.10.2008,2009,Cambridge Utd,Weymouth,1,0
11.10.2008,2009,Crawley,Barrow,4,0
11.10.2008,2009,Kidderminster,Ebbsfleet,3,1
11.10.2008,2009,Lewes,Forest Green,3,2
11.10.2008,2009,Northwich Victoria,Grays,2,0
11.10.2008,2009,Salisbury,Kettering,1,2
11.10.2008,2009,Woking,York,0,2
09.10.2008,2009,Torquay,Oxford Utd,1,1
07.10.2008,2009,Barrow,Burton,0,0
07.10.2008,2009,Cambridge Utd,Lewes,1,0
07.10.2008,2009,Crawley,Forest Green,2,2
07.10.2008,2009,Eastbourne Boro,Kettering,1,2
07.10.2008,2009,Northwich Victoria,Kidderminster,1,1
07.10.2008,2009,Rushden,Grays,1,0
07.10.2008,2009,Salisbury,Altrincham,1,3
07.10.2008,2009,Stevenage,Mansfield,3,2
07.10.2008,2009,Woking,Weymouth,1,1
07.10.2008,2009,Wrexham,York,3,1
06.10.2008,2009,Ebbsfleet,Histon,0,1
04.10.2008,2009,Altrincham,Ebbsfleet,2,0
04.10.2008,2009,Burton,Crawley,2,1
04.10.2008,2009,Forest Green,Wrexham,2,3
04.10.2008,2009,Grays,Lewes,0,0
04.10.2008,2009,Histon,Salisbury,2,0
04.10.2008,2009,Kettering,Northwich Victoria,2,1
04.10.2008,2009,Kidderminster,Barrow,0,1
04.10.2008,2009,Mansfield,Woking,0,1
04.10.2008,2009,Oxford Utd,Rushden,2,1
04.10.2008,2009,Torquay,Stevenage,3,0
04.10.2008,2009,Weymouth,Eastbourne Boro,3,2
04.10.2008,2009,York,Cambridge Utd,0,0
29.09.2008,2009,Rushden,Altrincham,1,1
28.09.2008,2009,Cambridge Utd,Grays,1,0
28.09.2008,2009,Stevenage,York,3,3
27.09.2008,2009,Barrow,Ebbsfleet,0,3
27.09.2008,2009,Burton,Forest Green,4,2
27.09.2008,2009,Crawley,Kettering,1,0
27.09.2008,2009,Eastbourne Boro,Kidderminster,2,3
27.09.2008,2009,Lewes,Oxford Utd,2,1
27.09.2008,2009,Northwich Victoria,Weymouth,2,3
27.09.2008,2009,Salisbury,Mansfield,2,3
27.09.2008,2009,Woking,Histon,1,0
27.09.2008,2009,Wrexham,Torquay,1,1
25.09.2008,2009,Grays,Stevenage,1,2
23.09.2008,2009,Altrincham,Mansfield,1,0
23.09.2008,2009,Ebbsfleet,Eastbourne Boro,1,1
23.09.2008,2009,Forest Green,Torquay,1,2
23.09.2008,2009,Histon,Lewes,1,1
23.09.2008,2009,Kidderminster,York,2,0
23.09.2008,2009,Northwich Victoria,Barrow,2,1
23.09.2008,2009,Oxford Utd,Cambridge Utd,3,1
23.09.2008,2009,Weymouth,Crawley,2,2
23.09.2008,2009,Woking,Salisbury,1,0
23.09.2008,2009,Wrexham,Rushden,0,3
22.09.2008,2009,Kettering,Burton,0,1
20.09.2008,2009,Altrincham,Lewes,1,0
20.09.2008,2009,Barrow,Kettering,2,4
20.09.2008,2009,Ebbsfleet,Woking,2,0
20.09.2008,2009,Forest Green,Stevenage,0,3
20.09.2008,2009,Grays,Wrexham,2,1
20.09.2008,2009,Histon,Northwich Victoria,2,1
20.09.2008,2009,Mansfield,Cambridge Utd,1,1
20.09.2008,2009,Oxford Utd,Crawley,1,2
20.09.2008,2009,Rushden,Burton,2,1
20.09.2008,2009,Torquay,Eastbourne Boro,2,0
20.09.2008,2009,Weymouth,Kidderminster,1,2
20.09.2008,2009,York,Salisbury,1,1
13.09.2008,2009,Burton,Weymouth,1,1
13.09.2008,2009,Cambridge Utd,Torquay,0,1
13.09.2008,2009,Crawley,Mansfield,2,1
13.09.2008,2009,Eastbourne Boro,Histon,1,1
13.09.2008,2009,Kettering,York,4,2
13.09.2008,2009,Kidderminster,Oxford Utd,1,0
13.09.2008,2009,Northwich Victoria,Forest Green,0,0
13.09.2008,2009,Salisbury,Barrow,3,0
13.09.2008,2009,Stevenage,Altrincham,3,0
13.09.2008,2009,Woking,Grays,3,1
13.09.2008,2009,Wrexham,Ebbsfleet,3,2
11.09.2008,2009,Lewes,Rushden,0,4
07.09.2008,2009,Grays,Kidderminster,3,2
07.09.2008,2009,Torquay,Northwich Victoria,2,1
06.09.2008,2009,Altrincham,Salisbury,0,0
06.09.2008,2009,Cambridge Utd,Wrexham,2,0
06.09.2008,2009,Forest Green,Ebbsfleet,1,4
06.09.2008,2009,Lewes,Barrow,0,3
06.09.2008,2009,Mansfield,Eastbourne Boro,3,1
06.09.2008,2009,Oxford Utd,Kettering,1,1
06.09.2008,2009,Rushden,Crawley,0,1
06.09.2008,2009,Stevenage,Burton,4,1
06.09.2008,2009,Weymouth,Histon,2,5
06.09.2008,2009,York,Woking,2,0
04.09.2008,2009,Kidderminster,Torquay,1,0
02.09.2008,2009,Barrow,Rushden,1,1
02.09.2008,2009,Crawley,Grays,2,1
02.09.2008,2009,Eastbourne Boro,Forest Green,1,0
02.09.2008,2009,Ebbsfleet,Cambridge Utd,1,1
02.09.2008,2009,Histon,Altrincham,1,0
02.09.2008,2009,Kettering,Stevenage,1,0
02.09.2008,2009,Northwich Victoria,Oxford Utd,1,2
02.09.2008,2009,Salisbury,Weymouth,1,0
02.09.2008,2009,Woking,Lewes,1,1
02.09.2008,2009,Wrexham,Burton,0,1
02.09.2008,2009,York,Mansfield,1,1
30.08.2008,2009,Barrow,Stevenage,1,3
30.08.2008,2009,Burton,Lewes,5,2
30.08.2008,2009,Crawley,Northwich Victoria,5,2
30.08.2008,2009,Eastbourne Boro,Altrincham,1,0
30.08.2008,2009,Ebbsfleet,Oxford Utd,1,1
30.08.2008,2009,Histon,Forest Green,0,1
30.08.2008,2009,Kettering,Woking,1,0
30.08.2008,2009,Kidderminster,Rushden,2,1
30.08.2008,2009,Mansfield,Grays,1,0
30.08.2008,2009,Salisbury,Wrexham,1,4
30.08.2008,2009,Weymouth,Cambridge Utd,2,2
28.08.2008,2009,Torquay,York,1,1
25.08.2008,2009,Altrincham,Wrexham,1,1
25.08.2008,2009,Burton,Kidderminster,2,2
25.08.2008,2009,Cambridge Utd,Kettering,0,2
25.08.2008,2009,Forest Green,Weymouth,4,1
25.08.2008,2009,Grays,Eastbourne Boro,0,1
25.08.2008,2009,Lewes,Ebbsfleet,0,0
25.08.2008,2009,Mansfield,Northwich Victoria,3,2
25.08.2008,2009,Oxford Utd,Woking,0,0
25.08.2008,2009,Rushden,Histon,1,2
25.08.2008,2009,Stevenage,Crawley,1,1
25.08.2008,2009,Torquay,Salisbury,0,1
25.08.2008,2009,York,Barrow,1,1
23.08.2008,2009,Barrow,Mansfield,2,1
23.08.2008,2009,Crawley,Torquay,3,1
23.08.2008,2009,Eastbourne Boro,Cambridge Utd,0,3
23.08.2008,2009,Ebbsfleet,Stevenage,4,0
23.08.2008,2009,Histon,Burton,4,3
23.08.2008,2009,Kettering,Rushden,1,1
23.08.2008,2009,Kidderminster,Altrincham,4,0
23.08.2008,2009,Northwich Victoria,York,2,2
23.08.2008,2009,Salisbury,Grays,1,0
23.08.2008,2009,Weymouth,Lewes,2,0
23.08.2008,2009,Woking,Forest Green,0,1
21.08.2008,2009,Wrexham,Oxford Utd,2,0
18.08.2008,2009,Torquay,Ebbsfleet,0,2
17.08.2008,2009,Rushden,Wrexham,1,1
16.08.2008,2009,Altrincham,Kettering,1,1
16.08.2008,2009,Burton,Woking,3,2
16.08.2008,2009,Cambridge Utd,Barrow,2,1
16.08.2008,2009,Forest Green,Crawley,1,0
16.08.2008,2009,Grays,Northwich Victoria,2,1
16.08.2008,2009,Lewes,Salisbury,1,4
16.08.2008,2009,Mansfield,Kidderminster,4,2
16.08.2008,2009,Oxford Utd,Eastbourne Boro,6,3
16.08.2008,2009,Stevenage,Weymouth,1,1
16.08.2008,2009,York,Histon,1,1
14.08.2008,2009,York,Wrexham,1,0
12.08.2008,2009,Altrincham,Barrow,3,4
12.08.2008,2009,Burton,Northwich Victoria,1,1
12.08.2008,2009,Cambridge Utd,Kidderminster,2,1
12.08.2008,2009,Forest Green,Salisbury,1,2
12.08.2008,2009,Grays,Kettering,1,1
12.08.2008,2009,Lewes,Crawley,0,3
12.08.2008,2009,Mansfield,Histon,1,0
12.08.2008,2009,Oxford Utd,Weymouth,0,1
12.08.2008,2009,Rushden,Ebbsfleet,2,0
12.08.2008,2009,Stevenage,Eastbourne Boro,1,3
